ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
5378,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5379,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5380,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5381,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5382,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5383,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5384,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5385,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5386,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5387,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5388,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5389,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5390,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5391,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5392,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5393,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5394,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5395,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5396,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5397,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5398,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5399,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5400,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5401,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5402,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5403,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5404,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5405,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5406,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5407,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5408,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5409,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5410,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5411,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5412,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5413,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5414,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5415,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5416,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5417,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5418,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5419,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5420,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5421,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5422,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5423,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5424,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5425,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5426,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5427,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5428,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5429,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5430,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5431,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5432,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5433,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5434,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5435,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5436,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5437,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5438,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5439,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5440,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5441,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5442,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5443,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5444,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5445,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5446,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5447,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5448,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5449,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5450,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5451,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5452,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5453,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5454,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5455,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5456,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5457,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5458,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5459,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5460,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5461,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5462,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5463,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5464,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5465,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5466,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5467,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5468,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5469,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5470,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5471,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5472,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5473,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5474,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5475,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5476,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5477,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5478,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5479,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5480,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5481,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5482,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5483,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5484,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5485,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5486,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5487,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5488,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5489,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5490,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5491,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5492,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5493,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5494,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5495,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5496,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5497,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5498,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5499,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5500,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5501,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5502,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5503,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5504,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5505,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5506,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
5507,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
